41.12		0.125742
41.13		0.125334
41.14		0.124927
41.15		0.124522
41.16		0.124118
41.17		0.123715
41.18		0.123314
41.19		0.122914
41.2		0.122515
41.21		0.122117
41.22		0.121721
41.23		0.121326
41.24		0.120932
41.25		0.12054
41.26		0.120149
41.27		0.119759
41.28		0.11937
41.29		0.118982
41.3		0.118596
41.31		0.118211
41.32		0.117827
41.33		0.117445
41.34		0.117063
41.35		0.116683
41.36		0.116304
41.37		0.115927
41.38		0.11555
41.39		0.115175
41.4		0.114801
41.41		0.114428
41.42		0.114056
41.43		0.113686
41.44		0.113316
41.45		0.112948
41.46		0.112581
41.47		0.112216
41.48		0.111851
41.49		0.111488
41.5		0.111125
41.51		0.110764
41.52		0.110404
41.53		0.110045
41.54		0.109688
41.55		0.109331
41.56		0.108976
41.57		0.108622
41.58		0.108268
41.59		0.107916
41.6		0.107566
41.61		0.107216
41.62		0.106867
41.63		0.10652
41.64		0.106173
41.65		0.105828
41.66		0.105484
41.67		0.105141
41.68		0.104799
41.69		0.104458
41.7		0.104118
41.71		0.103779
41.72		0.103441
41.73		0.103105
41.74		0.102769
41.75		0.102435
41.76		0.102102
41.77		0.101769
41.78		0.101438
41.79		0.101108
41.8		0.100779
41.81		0.100451
41.82		0.100124
41.83		0.0997976
41.84		0.0994726
41.85		0.0991487
41.86		0.0988258
41.87		0.098504
41.88		0.0981831
41.89		0.0978633
41.9		0.0975445
41.91		0.0972268
41.92		0.09691
41.93		0.0965943
41.94		0.0962795
41.95		0.0959658
41.96		0.0956531
41.97		0.0953413
41.98		0.0950306
41.99		0.0947208
42		0.0944121
42.01		0.0941043
42.02		0.0937975
42.03		0.0934916
42.04		0.0931868
42.05		0.0928829
42.06		0.09258
42.07		0.0922781
42.08		0.0919771
42.09		0.091677
42.1		0.091378
42.11		0.0910799
42.12		0.0907827
42.13		0.0904865
42.14		0.0901912
42.15		0.0898968
42.16		0.0896034
42.17		0.089311
42.18		0.0890194
42.19		0.0887288
42.2		0.0884391
42.21		0.0881503
42.22		0.0878625
42.23		0.0875756
42.24		0.0872895
42.25		0.0870044
42.26		0.0867202
42.27		0.0864369
42.28		0.0861545
42.29		0.085873
42.3		0.0855924
42.31		0.0853127
42.32		0.0850339
42.33		0.0847559
42.34		0.0844789
42.35		0.0842027
42.36		0.0839274
42.37		0.083653
42.38		0.0833794
42.39		0.0831068
42.4		0.0828349
42.41		0.082564
42.42		0.0822939
42.43		0.0820247
42.44		0.0817563
42.45		0.0814887
42.46		0.0812221
42.47		0.0809562
42.48		0.0806912
42.49		0.0804271
42.5		0.0801638
42.51		0.0799013
42.52		0.0796397
42.53		0.0793788
42.54		0.0791189
42.55		0.0788597
42.56		0.0786014
42.57		0.0783438
42.58		0.0780871
42.59		0.0778312
42.6		0.0775762
42.61		0.0773219
42.62		0.0770684
42.63		0.0768158
42.64		0.0765639
42.65		0.0763128
42.66		0.0760626
42.67		0.0758131
42.68		0.0755644
42.69		0.0753165
42.7		0.0750694
42.71		0.0748231
42.72		0.0745775
42.73		0.0743327
42.74		0.0740887
42.75		0.0738455
42.76		0.073603
42.77		0.0733613
42.78		0.0731204
42.79		0.0728803
42.8		0.0726408
42.81		0.0724022
42.82		0.0721643
42.83		0.0719272
42.84		0.0716908
42.85		0.0714551
42.86		0.0712202
42.87		0.0709861
42.88		0.0707526
42.89		0.07052
42.9		0.070288
42.91		0.0700568
42.92		0.0698263
42.93		0.0695966
42.94		0.0693675
42.95		0.0691392
42.96		0.0689116
42.97		0.0686848
42.98		0.0684586
42.99		0.0682332
43		0.0680084
43.01		0.0677844
43.02		0.0675611
43.03		0.0673385
43.04		0.0671166
43.05		0.0668954
43.06		0.0666748
43.07		0.066455
43.08		0.0662359
43.09		0.0660175
43.1		0.0657997
43.11		0.0655827
43.12		0.0653663
43.13		0.0651506
43.14		0.0649356
43.15		0.0647212
43.16		0.0645076
43.17		0.0642946
43.18		0.0640822
43.19		0.0638706
43.2		0.0636596
43.21		0.0634493
43.22		0.0632396
43.23		0.0630306
43.24		0.0628222
43.25		0.0626145
43.26		0.0624075
43.27		0.0622011
43.28		0.0619954
43.29		0.0617903
43.3		0.0615858
43.31		0.061382
43.32		0.0611788
43.33		0.0609763
43.34		0.0607744
43.35		0.0605731
43.36		0.0603725
43.37		0.0601725
43.38		0.0599731
43.39		0.0597743
43.4		0.0595762
43.41		0.0593787
43.42		0.0591818
43.43		0.0589855
43.44		0.0587898
43.45		0.0585948
43.46		0.0584004
43.47		0.0582065
43.48		0.0580133
43.49		0.0578207
43.5		0.0576287
43.51		0.0574373
43.52		0.0572464
43.53		0.0570562
43.54		0.0568666
43.55		0.0566776
43.56		0.0564891
43.57		0.0563013
43.58		0.056114
43.59		0.0559273
43.6		0.0557412
43.61		0.0555557
43.62		0.0553707
43.63		0.0551864
43.64		0.0550026
43.65		0.0548194
43.66		0.0546367
43.67		0.0544547
43.68		0.0542732
43.69		0.0540922
43.7		0.0539118
43.71		0.053732
43.72		0.0535528
43.73		0.0533741
43.74		0.0531959
43.75		0.0530183
43.76		0.0528413
43.77		0.0526648
43.78		0.0524889
43.79		0.0523135
43.8		0.0521387
43.81		0.0519644
43.82		0.0517906
43.83		0.0516174
43.84		0.0514447
43.85		0.0512725
43.86		0.0511009
43.87		0.0509299
43.88		0.0507593
43.89		0.0505893
43.9		0.0504198
43.91		0.0502508
43.92		0.0500824
43.93		0.0499145
43.94		0.0497471
43.95		0.0495802
43.96		0.0494138
43.97		0.049248
43.98		0.0490826
43.99		0.0489178
44		0.0487535
44.01		0.0485897
44.02		0.0484264
44.03		0.0482636
44.04		0.0481013
44.05		0.0479395
44.06		0.0477782
44.07		0.0476174
44.08		0.0474571
44.09		0.0472973
44.1		0.047138
44.11		0.0469792
44.12		0.0468209
44.13		0.046663
44.14		0.0465057
44.15		0.0463488
44.16		0.0461924
44.17		0.0460365
44.18		0.0458811
44.19		0.0457261
44.2		0.0455716
44.21		0.0454176
44.22		0.0452641
44.23		0.0451111
44.24		0.0449585
44.25		0.0448064
44.26		0.0446547
44.27		0.0445035
44.28		0.0443528
44.29		0.0442026
44.3		0.0440528
44.31		0.0439034
44.32		0.0437545
44.33		0.0436061
44.34		0.0434582
44.35		0.0433106
44.36		0.0431636
44.37		0.043017
44.38		0.0428708
44.39		0.0427251
44.4		0.0425798
44.41		0.042435
44.42		0.0422906
44.43		0.0421466
44.44		0.0420031
44.45		0.04186
44.46		0.0417174
44.47		0.0415752
44.48		0.0414334
44.49		0.0412921
44.5		0.0411512
44.51		0.0410107
44.52		0.0408707
44.53		0.0407311
44.54		0.0405919
44.55		0.0404531
44.56		0.0403147
44.57		0.0401768
44.58		0.0400393
44.59		0.0399022
44.6		0.0397655
44.61		0.0396292
44.62		0.0394934
44.63		0.0393579
44.64		0.0392229
44.65		0.0390883
44.66		0.0389541
44.67		0.0388202
44.68		0.0386868
44.69		0.0385538
44.7		0.0384212
44.71		0.038289
44.72		0.0381572
44.73		0.0380258
44.74		0.0378948
44.75		0.0377642
44.76		0.037634
44.77		0.0375042
44.78		0.0373747
44.79		0.0372457
44.8		0.037117
44.81		0.0369887
44.82		0.0368609
44.83		0.0367333
44.84		0.0366062
44.85		0.0364795
44.86		0.0363531
44.87		0.0362271
44.88		0.0361015
44.89		0.0359763
44.9		0.0358515
44.91		0.035727
44.92		0.0356029
44.93		0.0354792
44.94		0.0353558
44.95		0.0352328
44.96		0.0351102
44.97		0.0349879
44.98		0.034866
44.99		0.0347445
45		0.0346233
45.01		0.0345025
45.02		0.034382
45.03		0.0342619
45.04		0.0341422
45.05		0.0340228
45.06		0.0339038
45.07		0.0337851
45.08		0.0336668
45.09		0.0335488
45.1		0.0334312
45.11		0.0333139
45.12		0.033197
45.13		0.0330804
45.14		0.0329642
45.15		0.0328483
45.16		0.0327327
45.17		0.0326175
45.18		0.0325027
45.19		0.0323881
45.2		0.0322739
45.21		0.0321601
45.22		0.0320466
45.23		0.0319334
45.24		0.0318205
45.25		0.031708
45.26		0.0315958
45.27		0.0314839
45.28		0.0313724
45.29		0.0312612
45.3		0.0311503
45.31		0.0310398
45.32		0.0309295
45.33		0.0308196
45.34		0.03071
45.35		0.0306008
45.36		0.0304918
45.37		0.0303832
45.38		0.0302749
45.39		0.0301669
45.4		0.0300592
45.41		0.0299518
45.42		0.0298447
45.43		0.029738
45.44		0.0296315
45.45		0.0295254
45.46		0.0294196
45.47		0.0293141
45.48		0.0292089
45.49		0.0291039
45.5		0.0289993
45.51		0.028895
45.52		0.028791
45.53		0.0286873
45.54		0.0285839
45.55		0.0284808
45.56		0.028378
45.57		0.0282755
45.58		0.0281733
45.59		0.0280714
45.6		0.0279697
45.61		0.0278684
45.62		0.0277673
45.63		0.0276666
45.64		0.0275661
45.65		0.0274659
45.66		0.027366
45.67		0.0272664
45.68		0.0271671
45.69		0.027068
45.7		0.0269693
45.71		0.0268708
45.72		0.0267726
45.73		0.0266747
45.74		0.026577
45.75		0.0264796
45.76		0.0263826
45.77		0.0262857
45.78		0.0261892
45.79		0.0260929
45.8		0.0259969
45.81		0.0259012
45.82		0.0258057
45.83		0.0257105
45.84		0.0256156
45.85		0.025521
45.86		0.0254266
45.87		0.0253325
45.88		0.0252386
45.89		0.025145
45.9		0.0250517
45.91		0.0249586
45.92		0.0248658
45.93		0.0247732
45.94		0.0246809
45.95		0.0245889
45.96		0.0244971
45.97		0.0244056
45.98		0.0243143
45.99		0.0242233
46		0.0241325
46.01		0.024042
46.02		0.0239517
46.03		0.0238617
46.04		0.0237719
46.05		0.0236824
46.06		0.0235932
46.07		0.0235041
46.08		0.0234153
46.09		0.0233268
46.1		0.0232385
46.11		0.0231505
46.12		0.0230626
46.13		0.0229751
46.14		0.0228877
46.15		0.0228006
46.16		0.0227138
46.17		0.0226272
46.18		0.0225408
46.19		0.0224546
46.2		0.0223687
46.21		0.022283
46.22		0.0221976
46.23		0.0221124
46.24		0.0220274
46.25		0.0219426
46.26		0.0218581
46.27		0.0217738
46.28		0.0216897
46.29		0.0216059
46.3		0.0215223
46.31		0.0214389
46.32		0.0213557
46.33		0.0212727
46.34		0.02119
46.35		0.0211075
46.36		0.0210252
46.37		0.0209431
46.38		0.0208613
46.39		0.0207796
46.4		0.0206982
46.41		0.020617
46.42		0.020536
46.43		0.0204552
46.44		0.0203747
46.45		0.0202943
46.46		0.0202142
46.47		0.0201343
46.48		0.0200545
46.49		0.019975
46.5		0.0198957
46.51		0.0198166
46.52		0.0197378
46.53		0.0196591
46.54		0.0195806
46.55		0.0195023
46.56		0.0194243
46.57		0.0193464
46.58		0.0192687
46.59		0.0191913
46.6		0.019114
46.61		0.0190369
46.62		0.0189601
46.63		0.0188834
46.64		0.0188069
46.65		0.0187307
46.66		0.0186546
46.67		0.0185787
46.68		0.018503
46.69		0.0184275
46.7		0.0183522
46.71		0.0182771
46.72		0.0182021
46.73		0.0181274
46.74		0.0180529
46.75		0.0179785
46.76		0.0179043
46.77		0.0178303
46.78		0.0177565
46.79		0.0176829
46.8		0.0176095
46.81		0.0175362
46.82		0.0174632
46.83		0.0173903
46.84		0.0173176
46.85		0.0172451
46.86		0.0171727
46.87		0.0171006
46.88		0.0170286
46.89		0.0169568
46.9		0.0168852
46.91		0.0168137
46.92		0.0167424
46.93		0.0166713
46.94		0.0166004
46.95		0.0165296
46.96		0.016459
46.97		0.0163886
46.98		0.0163184
46.99		0.0162483
47		0.0161784
47.01		0.0161087
47.02		0.0160391
47.03		0.0159697
47.04		0.0159005
47.05		0.0158314
47.06		0.0157625
47.07		0.0156938
47.08		0.0156252
47.09		0.0155568
47.1		0.0154885
47.11		0.0154204
47.12		0.0153525
47.13		0.0152847
47.14		0.0152171
47.15		0.0151497
47.16		0.0150824
47.17		0.0150153
47.18		0.0149483
47.19		0.0148815
47.2		0.0148148
47.21		0.0147483
47.22		0.0146819
47.23		0.0146157
47.24		0.0145497
47.25		0.0144838
47.26		0.014418
47.27		0.0143524
47.28		0.0142869
47.29		0.0142216
47.3		0.0141565
47.31		0.0140915
47.32		0.0140266
47.33		0.0139619
47.34		0.0138973
47.35		0.0138329
47.36		0.0137686
47.37		0.0137045
47.38		0.0136405
47.39		0.0135767
47.4		0.0135129
47.41		0.0134494
47.42		0.0133859
47.43		0.0133227
47.44		0.0132595
47.45		0.0131965
47.46		0.0131336
47.47		0.0130709
47.48		0.0130083
47.49		0.0129458
47.5		0.0128835
47.51		0.0128213
47.52		0.0127592
47.53		0.0126973
47.54		0.0126355
47.55		0.0125738
47.56		0.0125123
47.57		0.0124509
47.58		0.0123896
47.59		0.0123285
47.6		0.0122674
47.61		0.0122066
47.62		0.0121458
47.63		0.0120852
47.64		0.0120246
47.65		0.0119643
47.66		0.011904
47.67		0.0118439
47.68		0.0117838
47.69		0.011724
47.7		0.0116642
47.71		0.0116045
47.72		0.011545
47.73		0.0114856
47.74		0.0114263
47.75		0.0113672
47.76		0.0113081
47.77		0.0112492
47.78		0.0111904
47.79		0.0111317
47.8		0.0110731
47.81		0.0110146
47.82		0.0109563
47.83		0.010898
47.84		0.0108399
47.85		0.0107819
47.86		0.010724
47.87		0.0106662
47.88		0.0106086
47.89		0.010551
47.9		0.0104935
47.91		0.0104362
47.92		0.010379
47.93		0.0103218
47.94		0.0102648
47.95		0.0102079
47.96		0.0101511
47.97		0.0100944
47.98		0.0100378
47.99		0.0099813
48		0.00992491
48.01		0.00986863
48.02		0.00981245
48.03		0.00975637
48.04		0.00970039
48.05		0.00964452
48.06		0.00958874
48.07		0.00953306
48.08		0.00947749
48.09		0.00942201
48.1		0.00936663
48.11		0.00931135
48.12		0.00925617
48.13		0.00920108
48.14		0.00914609
48.15		0.00909119
48.16		0.00903639
48.17		0.00898168
48.18		0.00892707
48.19		0.00887254
48.2		0.00881812
48.21		0.00876378
48.22		0.00870953
48.23		0.00865538
48.24		0.00860131
48.25		0.00854734
48.26		0.00849345
48.27		0.00843966
48.28		0.00838595
48.29		0.00833232
48.3		0.00827879
48.31		0.00822534
48.32		0.00817198
48.33		0.0081187
48.34		0.00806551
48.35		0.0080124
48.36		0.00795937
48.37		0.00790643
48.38		0.00785357
48.39		0.00780079
48.4		0.00774809
48.41		0.00769547
48.42		0.00764294
48.43		0.00759048
48.44		0.0075381
48.45		0.0074858
48.46		0.00743358
48.47		0.00738144
48.48		0.00732937
48.49		0.00727738
48.5		0.00722547
48.51		0.00717363
48.52		0.00712186
48.53		0.00707017
48.54		0.00701855
48.55		0.00696701
48.56		0.00691554
48.57		0.00686414
48.58		0.00681281
48.59		0.00676156
48.6		0.00671037
48.61		0.00665926
48.62		0.00660821
48.63		0.00655723
48.64		0.00650632
48.65		0.00645548
48.66		0.00640471
48.67		0.006354
48.68		0.00630336
48.69		0.00625278
48.7		0.00620227
48.71		0.00615182
48.72		0.00610144
48.73		0.00605112
48.74		0.00600087
48.75		0.00595068
48.76		0.00590055
48.77		0.00585048
48.78		0.00580047
48.79		0.00575052
48.8		0.00570063
48.81		0.0056508
48.82		0.00560103
48.83		0.00555132
48.84		0.00550167
48.85		0.00545207
48.86		0.00540254
48.87		0.00535305
48.88		0.00530363
48.89		0.00525425
48.9		0.00520494
48.91		0.00515567
48.92		0.00510646
48.93		0.00505731
48.94		0.00500821
48.95		0.00495915
48.96		0.00491016
48.97		0.00486121
48.98		0.00481231
48.99		0.00476346
49		0.00471466
49.01		0.00466592
49.02		0.00461722
49.03		0.00456856
49.04		0.00451996
49.05		0.0044714
49.06		0.00442289
49.07		0.00437443
49.08		0.00432601
49.09		0.00427764
49.1		0.00422931
49.11		0.00418102
49.12		0.00413278
49.13		0.00408458
49.14		0.00403643
49.15		0.00398831
49.16		0.00394024
49.17		0.00389221
49.18		0.00384422
49.19		0.00379627
49.2		0.00374836
49.21		0.00370048
49.22		0.00365265
49.23		0.00360485
49.24		0.0035571
49.25		0.00350938
49.26		0.00346169
49.27		0.00341404
49.28		0.00336643
49.29		0.00331885
49.3		0.00327131
49.31		0.0032238
49.32		0.00317633
49.33		0.00312888
49.34		0.00308148
49.35		0.0030341
49.36		0.00298675
49.37		0.00293944
49.38		0.00289215
49.39		0.0028449
49.4		0.00279768
49.41		0.00275048
49.42		0.00270331
49.43		0.00265618
49.44		0.00260907
49.45		0.00256198
49.46		0.00251493
49.47		0.00246789
49.48		0.00242089
49.49		0.00237391
49.5		0.00232696
49.51		0.00228003
49.52		0.00223312
49.53		0.00218624
49.54		0.00213937
49.55		0.00209254
49.56		0.00204572
49.57		0.00199892
49.58		0.00195215
49.59		0.0019054
49.6		0.00185866
49.61		0.00181195
49.62		0.00176525
49.63		0.00171857
49.64		0.00167191
49.65		0.00162527
49.66		0.00157865
49.67		0.00153204
49.68		0.00148544
49.69		0.00143887
49.7		0.0013923
49.71		0.00134576
49.72		0.00129922
49.73		0.0012527
49.74		0.00120619
49.75		0.0011597
49.76		0.00111322
49.77		0.00106675
49.78		0.00102029
49.79		0.000973836
49.8		0.000927397
49.81		0.000880968
49.82		0.000834547
49.83		0.000788136
49.84		0.000741732
49.85		0.000695337
49.86		0.000648948
49.87		0.000602566
49.88		0.000556191
49.89		0.000509821
49.9		0.000463457
49.91		0.000417098
49.92		0.000370742
49.93		0.000324391
49.94		0.000278043
49.95		0.000231698
49.96		0.000185356
49.97		0.000139015
49.98		9.2676e-05
49.99		4.63377e-05
